Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,0.8,6.8,7.3,0.1,15.0,15.0
2021,5,2 ,s/p,s/p,0.1,0.1,0.2,15.2
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,15.2
2021,5,4 ,0.1,s/p,s/p,s/p,0.1,15.3
2021,5,5 ,s/p,s/p,s/p,0.1,0.1,15.4
2021,5,6 ,s/p,s/p,s/p,0.2,0.2,15.6
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,15.6
2021,5,8 ,0.3,7.9,0.4,s/p,8.6,24.2
2021,5,9 ,0.1,s/p,s/p,s/p,0.1,24.3
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,24.3
2021,5,11 ,0.1,s/p,s/p,0.1,0.2,24.5
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,24.5
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,24.5
2021,5,14 ,s/p,s/p,s/p,0.1,0.1,24.6
2021,5,15 ,0.1,s/p,s/p,0.1,0.2,24.8
2021,5,16 ,0.1,s/p,s/p,s/p,0.1,24.9
2021,5,17 ,s/p,s/p,s/p,0.1,0.1,25.0
2021,5,18 ,s/p,s/p,s/p,2.1,2.1,27.1
2021,5,19 ,s/p,2.5,2.0,0.4,4.9,32.0
2021,5,20 ,s/p,s/p,s/p,1.0,1.0,33.0
2021,5,21 ,s/p,1.1,0.8,0.2,2.1,35.1
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,35.1
2021,5,23 ,0.1,0.4,1.1,0.8,2.4,37.5
2021,5,24 ,1.0,1.2,0.9,s/p,3.1,40.6
2021,5,25 ,0.1,s/p,0.8,2.9,3.8,44.4
2021,5,26 ,0.4,10.0,1.6,0.8,12.8,57.2
2021,5,27 ,16.3,0.2,5.0,4.9,26.4,83.6
2021,5,28 ,2.9,0.1,s/p,s/p,3.0,86.6
2021,5,29 ,s/p,0.4,s/p,0.3,0.7,87.3
2021,5,30 ,0.1,s/p,2.6,26.8,29.5,116.8
2021,5,31 ,41.2,30.3,21.0,12.7,105.2,222.0
