Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,s/p,14.4,,s/p,14.4,14.4
2021,10,2 ,s/p,0.6,s/p,0.1,0.7,15.1
2021,10,3 ,s/p,s/p,,s/p,s/p,15.1
2021,10,4 ,s/p,s/p,,s/p,s/p,15.1
2021,10,5 ,s/p,s/p,,s/p,s/p,15.1
2021,10,6 ,s/p,s/p,,s/p,s/p,15.1
2021,10,7 ,s/p,s/p,,s/p,s/p,15.1
2021,10,8 ,s/p,s/p,,s/p,s/p,15.1
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,10 ,s/p,s/p,,s/p,s/p,15.1
2021,10,11 ,s/p,s/p,,s/p,s/p,15.1
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,15.1
2021,10,13 ,s/p,16.8,,1.0,17.8,32.9
2021,10,14 ,1.5,s/p,s/p,s/p,1.5,34.4
2021,10,15 ,s/p,s/p,,s/p,s/p,34.4
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,34.4
2021,10,17 ,s/p,s/p,,s/p,s/p,34.4
2021,10,18 ,s/p,s/p,,s/p,s/p,34.4
2021,10,19 ,s/p,s/p,,0.6,0.6,35.0
2021,10,20 ,s/p,s/p,,s/p,s/p,35.0
2021,10,21 ,0.2,s/p,,s/p,0.2,35.2
2021,10,22 ,s/p,,,,s/p,35.2
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,s/p,0.2,0.2,35.4
2021,10,25 ,1.6,0.3,,0.1,2.0,37.4
2021,10,26 ,s/p,s/p,,s/p,s/p,37.4
2021,10,27 ,s/p,s/p,,s/p,s/p,37.4
2021,10,28 ,s/p,s/p,,s/p,s/p,37.4
2021,10,29 ,s/p,s/p,,s/p,s/p,37.4
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,37.4
2021,10,31 ,s/p,s/p,,s/p,s/p,37.4
