Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,,,,,s/p,s/p
2012,9,2 ,,,,,s/p,s/p
2012,9,3 ,,,,,s/p,s/p
2012,9,4 ,,,,,s/p,s/p
2012,9,5 ,,,,,s/p,s/p
2012,9,6 ,,,,,s/p,s/p
2012,9,7 ,,,,,3.4,3.4
2012,9,8 ,,,,,s/p,3.4
2012,9,9 ,,,,,s/p,3.4
2012,9,10 ,,,,,s/p,3.4
2012,9,11 ,,,,,s/p,3.4
2012,9,12 ,,,,,s/p,3.4
2012,9,13 ,,,,,s/p,3.4
2012,9,14 ,,,,,s/p,3.4
2012,9,15 ,,,,,s/p,3.4
2012,9,16 ,,,,,s/p,3.4
2012,9,17 ,,,,,2.4,5.8
2012,9,18 ,,,,,s/p,5.8
2012,9,19 ,,,,,s/p,5.8
2012,9,20 ,,,,,s/p,5.8
2012,9,21 ,,,,,s/p,5.8
2012,9,22 ,,,,,s/p,5.8
2012,9,23 ,,,,,s/p,5.8
2012,9,24 ,,,,,s/p,5.8
2012,9,25 ,,,,,s/p,5.8
2012,9,26 ,,,,,s/p,5.8
2012,9,27 ,,,,,5.4,11.2
2012,9,28 ,,,,,s/p,11.2
2012,9,29 ,,,,,0.2,11.4
2012,9,30 ,,,,,s/p,11.4
