Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,s/p,,s/p,s/p
2020,12,2 ,,,,,,
2020,12,3 ,,,,,,
2020,12,4 ,,,,,,
2020,12,5 ,,,,,,
2020,12,6 ,,,,,,
2020,12,7 ,,,,,,
2020,12,8 ,,,,,,
2020,12,9 ,,,,,,
2020,12,10 ,,,,s/p,s/p,s/p
2020,12,11 ,s/p,s/p,1.0,8.0,9.0,9.0
2020,12,12 ,9.4,,s/p,s/p,9.4,18.4
2020,12,13 ,s/p,s/p,s/p,2.4,2.4,20.8
2020,12,14 ,5.2,s/p,s/p,s/p,5.2,26.0
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,12,16 ,s/p,,s/p,s/p,s/p,26.0
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,26.0
2020,12,18 ,s/p,s/p,s/p,1.0,1.0,27.0
2020,12,19 ,,s/p,s/p,s/p,s/p,27.0
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,23 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,25 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,28 ,s/p,s/p,s/p,s/p,s/p,27.0
2020,12,29 ,1.0,,s/p,s/p,1.0,28.0
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,28.0
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,28.0
