Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,0.6,13.2,3.2,,17.0,17.0
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,10,3 ,s/p,s/p,s/p,,s/p,17.0
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,10,6 ,,s/p,s/p,s/p,s/p,17.0
2021,10,7 ,,s/p,s/p,s/p,s/p,17.0
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,17.0
2021,10,12 ,s/p,s/p,,s/p,s/p,17.0
2021,10,13 ,,18.6,5.6,3.4,27.6,44.6
2021,10,14 ,3.8,,,s/p,3.8,48.4
2021,10,15 ,s/p,s/p,s/p,0.2,0.2,48.6
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,48.6
2021,10,17 ,s/p,s/p,s/p,,s/p,48.6
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,48.6
2021,10,19 ,s/p,s/p,s/p,,s/p,48.6
2021,10,20 ,s/p,s/p,s/p,s/p,s/p,48.6
2021,10,21 ,0.2,s/p,s/p,s/p,0.2,48.8
2021,10,22 ,s/p,s/p,s/p,s/p,s/p,48.8
2021,10,23 ,0.4,s/p,s/p,s/p,0.4,49.2
2021,10,24 ,s/p,s/p,s/p,,s/p,49.2
2021,10,25 ,,s/p,s/p,s/p,s/p,49.2
2021,10,26 ,s/p,s/p,s/p,s/p,s/p,49.2
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,49.2
2021,10,28 ,s/p,,s/p,s/p,s/p,49.2
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,49.2
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,49.2
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,49.2
