Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,12,1,10.8,20.6,15.7,,
1975,12,2,9.7,19.8,14.7,,
1975,12,3,12.9,22.2,17.6,,
1975,12,4,13.3,22.8,18.0,,
1975,12,5,12.5,21.7,17.1,,
1975,12,6,11.3,20.6,16.0,,
1975,12,7,10.8,21.5,16.2,,
1975,12,8,11.5,20.7,16.1,,
1975,12,9,10.6,19.9,15.3,,
1975,12,10,10.8,21.3,16.0,,
1975,12,11,11.0,23.0,17.0,,
1975,12,12,14.0,23.4,18.7,,
1975,12,13,10.5,24.4,17.4,,
1975,12,14,11.0,25.5,18.3,,
1975,12,15,11.4,24.8,18.1,,
1975,12,16,10.9,23.2,17.1,,
1975,12,17,10.8,23.8,17.3,,
1975,12,18,11.0,22.6,16.8,,
1975,12,19,11.6,21.8,16.7,,
1975,12,20,12.0,20.9,16.4,,
1975,12,21,13.3,21.0,17.2,,
1975,12,22,12.8,21.3,17.0,,
1975,12,23,11.5,21.4,16.4,,
1975,12,24,10.8,21.6,16.2,,
1975,12,25,11.2,22.0,16.6,,
1975,12,26,12.2,22.2,17.2,,
1975,12,27,13.9,21.7,17.8,,
1975,12,28,13.3,21.0,17.2,,
1975,12,29,12.8,21.0,16.9,,
1975,12,30,13.9,23.3,18.6,,
1975,12,31,13.6,23.0,18.3,,
