Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,11,1,-2.7,16.7,7.0,,
1975,11,2,7.2,15.6,11.4,,
1975,11,3,8.9,17.8,13.3,,
1975,11,4,7.2,16.7,12.0,,
1975,11,5,7.8,16.7,12.3,,
1975,11,6,8.9,21.0,14.9,,
1975,11,7,8.3,17.2,12.8,,
1975,11,8,8.3,16.7,12.5,,
1975,11,9,8.3,16.7,12.5,,
1975,11,10,8.9,17.2,13.1,,
1975,11,11,5.2,19.9,12.5,,
1975,11,12,7.3,26.5,16.9,,
1975,11,13,8.1,21.1,14.6,,
1975,11,14,11.7,21.7,16.7,,
1975,11,15,10.6,20.6,15.6,,
1975,11,16,5.8,20.6,13.2,,
1975,11,17,11.1,21.7,16.4,,
1975,11,18,12.2,22.2,17.2,,
1975,11,19,8.9,28.1,18.5,,
1975,11,20,8.3,18.9,13.6,,
1975,11,21,7.8,17.2,12.5,,
1975,11,22,7.5,16.7,12.1,,
1975,11,23,7.8,16.7,12.3,,
1975,11,24,6.3,26.5,16.4,,
1975,11,25,5.9,22.6,14.3,,
1975,11,26,6.8,22.1,14.5,,
1975,11,27,12.8,21.7,17.3,,
1975,11,28,13.3,22.2,17.8,,
1975,11,29,12.0,20.6,16.3,,
1975,11,30,11.1,21.1,16.1,,
