Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,1,1 ,,,,,s/p,s/p
2016,1,2 ,,,,,0.4,0.4
2016,1,3 ,,,,,s/p,0.4
2016,1,4 ,,,,,s/p,0.4
2016,1,5 ,,,,,s/p,0.4
2016,1,6 ,,,,,s/p,0.4
2016,1,7 ,,,,,s/p,0.4
2016,1,8 ,,,,,s/p,0.4
2016,1,9 ,,,,,0.8,1.2
2016,1,10 ,,,,,5.2,6.4
2016,1,11 ,,,,,s/p,6.4
2016,1,12 ,,,,,s/p,6.4
2016,1,13 ,,,,,s/p,6.4
2016,1,14 ,,,,,s/p,6.4
2016,1,15 ,,,,,3.2,9.6
2016,1,16 ,,,,,0.0,9.6
2016,1,17 ,,,,,0.0,9.6
2016,1,18 ,,,,,0.0,9.6
2016,1,19 ,,,,,s/p,9.6
2016,1,20 ,,,,,0.0,9.6
2016,1,21 ,,,,,s/p,9.6
2016,1,22 ,,,,,s/p,9.6
2016,1,23 ,,,,,s/p,9.6
2016,1,24 ,,,,,0.4,10.0
2016,1,25 ,,,,,s/p,10.0
2016,1,26 ,,,,,s/p,10.0
2016,1,27 ,,,,,0.4,10.4
2016,1,28 ,,,,,1.2,11.6
2016,1,29 ,,,,,s/p,11.6
2016,1,30 ,,,,,s/p,11.6
2016,1,31 ,,,,,1.8,13.4
