Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,1,1 ,,,,,s/p,s/p
1977,1,2 ,,,,,10.8,10.8
1977,1,3 ,,,,,2.1,12.9
1977,1,4 ,,,,,s/p,12.9
1977,1,5 ,,,,,s/p,12.9
1977,1,6 ,,,,,s/p,12.9
1977,1,7 ,,,,,s/p,12.9
1977,1,8 ,,,,,s/p,12.9
1977,1,9 ,,,,,0.7,13.6
1977,1,10 ,,,,,0.6,14.2
1977,1,11 ,,,,,s/p,14.2
1977,1,12 ,,,,,1.3,15.5
1977,1,13 ,,,,,0.4,15.9
1977,1,14 ,,,,,s/p,15.9
1977,1,15 ,,,,,s/p,15.9
1977,1,16 ,,,,,6.2,22.1
1977,1,17 ,,,,,0.8,22.9
1977,1,18 ,,,,,2.7,25.6
1977,1,19 ,,,,,0.5,26.1
1977,1,20 ,,,,,0.3,26.4
1977,1,21 ,,,,,54.4,80.8
1977,1,22 ,,,,,24.0,104.8
1977,1,23 ,,,,,2.3,107.1
1977,1,24 ,,,,,5.9,113.0
1977,1,25 ,,,,,1.8,114.8
1977,1,26 ,,,,,25.1,139.9
1977,1,27 ,,,,,10.8,150.7
1977,1,28 ,,,,,3.0,153.7
1977,1,29 ,,,,,s/p,153.7
1977,1,30 ,,,,,1.8,155.5
1977,1,31 ,,,,,s/p,155.5
