Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,,,,,0.0,0.0
2010,12,2 ,,,,,2.2,2.2
2010,12,3 ,,,,,0.6,2.8
2010,12,4 ,,,,,s/p,2.8
2010,12,5 ,,,,,0.2,3.0
2010,12,6 ,,,,,0.6,3.6
2010,12,7 ,,,,,0.0,3.6
2010,12,8 ,,,,,s/p,3.6
2010,12,9 ,,,,,s/p,3.6
2010,12,10 ,,,,,21.0,24.6
2010,12,11 ,,,,,0.7,25.3
2010,12,12 ,,,,,7.4,32.7
2010,12,13 ,,,,,0.0,32.7
2010,12,14 ,,,,,s/p,32.7
2010,12,15 ,,,,,s/p,32.7
2010,12,16 ,,,,,3.2,35.9
2010,12,17 ,,,,,s/p,35.9
2010,12,18 ,,,,,1.0,36.9
2010,12,19 ,,,,,s/p,36.9
2010,12,20 ,,,,,s/p,36.9
2010,12,21 ,,,,,s/p,36.9
2010,12,22 ,,,,,0.2,37.1
2010,12,23 ,,,,,0.2,37.3
2010,12,24 ,,,,,1.0,38.3
2010,12,25 ,,,,,0.8,39.1
2010,12,26 ,,,,,s/p,39.1
2010,12,27 ,,,,,s/p,39.1
2010,12,28 ,,,,,s/p,39.1
2010,12,29 ,,,,,s/p,39.1
2010,12,30 ,,,,,s/p,39.1
2010,12,31 ,,,,,s/p,39.1
