Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,5,1 ,,,,,17.2,17.2
1971,5,2 ,,,,,0.6,17.8
1971,5,3 ,,,,,s/p,17.8
1971,5,4 ,,,,,s/p,17.8
1971,5,5 ,,,,,s/p,17.8
1971,5,6 ,,,,,s/p,17.8
1971,5,7 ,,,,,1.8,19.6
1971,5,8 ,,,,,1.4,21.0
1971,5,9 ,,,,,s/p,21.0
1971,5,10 ,,,,,4.3,25.3
1971,5,11 ,,,,,0.6,25.9
1971,5,12 ,,,,,s/p,25.9
1971,5,13 ,,,,,s/p,25.9
1971,5,14 ,,,,,s/p,25.9
1971,5,15 ,,,,,s/p,25.9
1971,5,16 ,,,,,s/p,25.9
1971,5,17 ,,,,,5.7,31.6
1971,5,18 ,,,,,0.2,31.8
1971,5,19 ,,,,,0.0,31.8
1971,5,20 ,,,,,6.7,38.5
1971,5,21 ,,,,,0.0,38.5
1971,5,22 ,,,,,45.8,84.3
1971,5,23 ,,,,,1.7,86.0
1971,5,24 ,,,,,4.5,90.5
1971,5,25 ,,,,,4.0,94.5
1971,5,26 ,,,,,8.8,103.3
1971,5,27 ,,,,,0.8,104.1
1971,5,28 ,,,,,0.3,104.4
1971,5,29 ,,,,,14.2,118.6
1971,5,30 ,,,,,0.0,118.6
1971,5,31 ,,,,,s/p,118.6
