Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,6,1 ,,,,,2.3,2.3
1989,6,2 ,,,,,25.0,27.3
1989,6,3 ,,,,,0.5,27.8
1989,6,4 ,,,,,0.1,27.9
1989,6,5 ,,,,,0.1,28.0
1989,6,6 ,,,,,0.1,28.1
1989,6,7 ,,,,,0.0,28.1
1989,6,8 ,,,,,5.0,33.1
1989,6,9 ,,,,,0.0,33.1
1989,6,10 ,,,,,s/p,33.1
1989,6,11 ,,,,,s/p,33.1
1989,6,12 ,,,,,6.3,39.4
1989,6,13 ,,,,,14.5,53.9
1989,6,14 ,,,,,7.4,61.3
1989,6,15 ,,,,,0.1,61.4
1989,6,16 ,,,,,1.9,63.3
1989,6,17 ,,,,,9.3,72.6
1989,6,18 ,,,,,0.2,72.8
1989,6,19 ,,,,,0.0,72.8
1989,6,20 ,,,,,0.0,72.8
1989,6,21 ,,,,,0.3,73.1
1989,6,22 ,,,,,0.7,73.8
1989,6,23 ,,,,,1.7,75.5
1989,6,24 ,,,,,0.0,75.5
1989,6,25 ,,,,,s/p,75.5
1989,6,26 ,,,,,s/p,75.5
1989,6,27 ,,,,,0.0,75.5
1989,6,28 ,,,,,s/p,75.5
1989,6,29 ,,,,,s/p,75.5
1989,6,30 ,,,,,1.7,77.2
