Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,,,,,s/p,s/p
2013,2,2 ,,,,,s/p,s/p
2013,2,3 ,,,,,s/p,s/p
2013,2,4 ,,,,,s/p,s/p
2013,2,5 ,,,,,s/p,s/p
2013,2,6 ,,,,,s/p,s/p
2013,2,7 ,,,,,s/p,s/p
2013,2,8 ,,,,,0.2,0.2
2013,2,9 ,,,,,0.8,1.0
2013,2,10 ,,,,,0.0,1.0
2013,2,11 ,,,,,s/p,1.0
2013,2,12 ,,,,,s/p,1.0
2013,2,13 ,,,,,0.0,1.0
2013,2,14 ,,,,,s/p,1.0
2013,2,15 ,,,,,s/p,1.0
2013,2,16 ,,,,,s/p,1.0
2013,2,17 ,,,,,s/p,1.0
2013,2,18 ,,,,,s/p,1.0
2013,2,19 ,,,,,s/p,1.0
2013,2,20 ,,,,,2.2,3.2
2013,2,21 ,,,,,s/p,3.2
2013,2,22 ,,,,,s/p,3.2
2013,2,23 ,,,,,s/p,3.2
2013,2,24 ,,,,,5.2,8.4
2013,2,25 ,,,,,s/p,8.4
2013,2,26 ,,,,,s/p,8.4
2013,2,27 ,,,,,0.8,9.2
2013,2,28 ,,,,,0.8,10.0
