Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,5,1 ,,,,,4.4,4.4
1983,5,2 ,,,,,s/p,4.4
1983,5,3 ,,,,,0.9,5.3
1983,5,4 ,,,,,0.1,5.4
1983,5,5 ,,,,,1.2,6.6
1983,5,6 ,,,,,0.5,7.1
1983,5,7 ,,,,,2.5,9.6
1983,5,8 ,,,,,0.4,10.0
1983,5,9 ,,,,,2.3,12.3
1983,5,10 ,,,,,2.0,14.3
1983,5,11 ,,,,,1.2,15.5
1983,5,12 ,,,,,0.4,15.9
1983,5,13 ,,,,,0.0,15.9
1983,5,14 ,,,,,s/p,15.9
1983,5,15 ,,,,,0.0,15.9
1983,5,16 ,,,,,s/p,15.9
1983,5,17 ,,,,,s/p,15.9
1983,5,18 ,,,,,0.5,16.4
1983,5,19 ,,,,,s/p,16.4
1983,5,20 ,,,,,s/p,16.4
1983,5,21 ,,,,,10.7,27.1
1983,5,22 ,,,,,8.2,35.3
1983,5,23 ,,,,,0.0,35.3
1983,5,24 ,,,,,7.7,43.0
1983,5,25 ,,,,,12.8,55.8
1983,5,26 ,,,,,5.2,61.0
1983,5,27 ,,,,,0.3,61.3
1983,5,28 ,,,,,30.1,91.4
1983,5,29 ,,,,,1.4,92.8
1983,5,30 ,,,,,0.6,93.4
1983,5,31 ,,,,,0.0,93.4
