Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,0.4,0.4
2016,10,2 ,,,,,0.6,1.0
2016,10,3 ,,,,,s/p,1.0
2016,10,4 ,,,,,0.4,1.4
2016,10,5 ,,,,,0.2,1.6
2016,10,6 ,,,,,0.2,1.8
2016,10,7 ,,,,,0.0,1.8
2016,10,8 ,,,,,5.4,7.2
2016,10,9 ,,,,,s/p,7.2
2016,10,10 ,,,,,0.8,8.0
2016,10,11 ,,,,,2.8,10.8
2016,10,12 ,,,,,4.2,15.0
2016,10,13 ,,,,,s/p,15.0
2016,10,14 ,,,,,s/p,15.0
2016,10,15 ,,,,,0.2,15.2
2016,10,16 ,,,,,s/p,15.2
2016,10,17 ,,,,,3.0,18.2
2016,10,18 ,,,,,1.0,19.2
2016,10,19 ,,,,,s/p,19.2
2016,10,20 ,,,,,s/p,19.2
2016,10,21 ,,,,,s/p,19.2
2016,10,22 ,,,,,s/p,19.2
2016,10,23 ,,,,,s/p,19.2
2016,10,24 ,,,,,25.2,44.4
2016,10,25 ,,,,,2.0,46.4
2016,10,26 ,,,,,s/p,46.4
2016,10,27 ,,,,,s/p,46.4
2016,10,28 ,,,,,s/p,46.4
2016,10,29 ,,,,,s/p,46.4
2016,10,30 ,,,,,s/p,46.4
2016,10,31 ,,,,,s/p,46.4
