Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,12,1 ,,,,,0.4,0.4
2009,12,2 ,,,,,0.0,0.4
2009,12,3 ,,,,,s/p,0.4
2009,12,4 ,,,,,0.8,1.2
2009,12,5 ,,,,,1.4,2.6
2009,12,6 ,,,,,s/p,2.6
2009,12,7 ,,,,,s/p,2.6
2009,12,8 ,,,,,1.4,4.0
2009,12,9 ,,,,,11.6,15.6
2009,12,10 ,,,,,41.6,57.2
2009,12,11 ,,,,,9.6,66.8
2009,12,12 ,,,,,18.8,85.6
2009,12,13 ,,,,,0.2,85.8
2009,12,14 ,,,,,94.2,180.0
2009,12,15 ,,,,,6.4,186.4
2009,12,16 ,,,,,3.4,189.8
2009,12,17 ,,,,,10.2,200.0
2009,12,18 ,,,,,4.2,204.2
2009,12,19 ,,,,,1.4,205.6
2009,12,20 ,,,,,0.0,205.6
2009,12,21 ,,,,,s/p,205.6
2009,12,22 ,,,,,s/p,205.6
2009,12,23 ,,,,,0.8,206.4
2009,12,24 ,,,,,s/p,206.4
2009,12,25 ,,,,,0.6,207.0
2009,12,26 ,,,,,2.0,209.0
2009,12,27 ,,,,,0.2,209.2
2009,12,28 ,,,,,0.4,209.6
2009,12,29 ,,,,,0.8,210.4
2009,12,30 ,,,,,0.0,210.4
2009,12,31 ,,,,,0.0,210.4
