Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,12,1 ,,,,,s/p,s/p
1978,12,2 ,,,,,0.0,0.0
1978,12,3 ,,,,,0.9,0.9
1978,12,4 ,,,,,s/p,0.9
1978,12,5 ,,,,,1.6,2.5
1978,12,6 ,,,,,0.3,2.8
1978,12,7 ,,,,,0.4,3.2
1978,12,8 ,,,,,s/p,3.2
1978,12,9 ,,,,,s/p,3.2
1978,12,10 ,,,,,s/p,3.2
1978,12,11 ,,,,,s/p,3.2
1978,12,12 ,,,,,0.1,3.3
1978,12,13 ,,,,,31.8,35.1
1978,12,14 ,,,,,7.6,42.7
1978,12,15 ,,,,,0.2,42.9
1978,12,16 ,,,,,13.8,56.7
1978,12,17 ,,,,,s/p,56.7
1978,12,18 ,,,,,41.6,98.3
1978,12,19 ,,,,,s/p,98.3
1978,12,20 ,,,,,s/p,98.3
1978,12,21 ,,,,,s/p,98.3
1978,12,22 ,,,,,s/p,98.3
1978,12,23 ,,,,,s/p,98.3
1978,12,24 ,,,,,27.2,125.5
1978,12,25 ,,,,,65.7,191.2
1978,12,26 ,,,,,2.3,193.5
1978,12,27 ,,,,,44.9,238.4
1978,12,28 ,,,,,s/p,238.4
1978,12,29 ,,,,,27.5,265.9
1978,12,30 ,,,,,10.5,276.4
1978,12,31 ,,,,,9.2,285.6
