Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,2,1 ,,,,,s/p,s/p
1976,2,2 ,,,,,8.9,8.9
1976,2,3 ,,,,,4.3,13.2
1976,2,4 ,,,,,12.1,25.3
1976,2,5 ,,,,,s/p,25.3
1976,2,6 ,,,,,0.5,25.8
1976,2,7 ,,,,,1.3,27.1
1976,2,8 ,,,,,4.6,31.7
1976,2,9 ,,,,,0.2,31.9
1976,2,10 ,,,,,s/p,31.9
1976,2,11 ,,,,,s/p,31.9
1976,2,12 ,,,,,s/p,31.9
1976,2,13 ,,,,,0.0,31.9
1976,2,14 ,,,,,s/p,31.9
1976,2,15 ,,,,,s/p,31.9
1976,2,16 ,,,,,s/p,31.9
1976,2,17 ,,,,,s/p,31.9
1976,2,18 ,,,,,0.8,32.7
1976,2,19 ,,,,,s/p,32.7
1976,2,20 ,,,,,8.4,41.1
1976,2,21 ,,,,,1.8,42.9
1976,2,22 ,,,,,1.3,44.2
1976,2,23 ,,,,,1.5,45.7
1976,2,24 ,,,,,3.6,49.3
1976,2,25 ,,,,,0.0,49.3
1976,2,26 ,,,,,2.4,51.7
1976,2,27 ,,,,,s/p,51.7
1976,2,28 ,,,,,0.2,51.9
1976,2,29 ,,,,,s/p,51.9
