Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,5.2,5.2
2012,6,2 ,,,,,2.2,7.4
2012,6,3 ,,,,,0.2,7.6
2012,6,4 ,,,,,0.0,7.6
2012,6,5 ,,,,,0.2,7.8
2012,6,6 ,,,,,1.4,9.2
2012,6,7 ,,,,,s/p,9.2
2012,6,8 ,,,,,s/p,9.2
2012,6,9 ,,,,,s/p,9.2
2012,6,10 ,,,,,6.0,15.2
2012,6,11 ,,,,,2.0,17.2
2012,6,12 ,,,,,0.8,18.0
2012,6,13 ,,,,,0.4,18.4
2012,6,14 ,,,,,1.8,20.2
2012,6,15 ,,,,,1.4,21.6
2012,6,16 ,,,,,0.0,21.6
2012,6,17 ,,,,,0.2,21.8
2012,6,18 ,,,,,1.2,23.0
2012,6,19 ,,,,,1.4,24.4
2012,6,20 ,,,,,1.6,26.0
2012,6,21 ,,,,,2.8,28.8
2012,6,22 ,,,,,3.3,32.1
2012,6,23 ,,,,,1.4,33.5
2012,6,24 ,,,,,22.8,56.3
2012,6,25 ,,,,,s/p,56.3
2012,6,26 ,,,,,0.4,56.7
2012,6,27 ,,,,,1.6,58.3
2012,6,28 ,,,,,2.6,60.9
2012,6,29 ,,,,,23.8,84.7
2012,6,30 ,,,,,24.3,109.0
