Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2004,6,1 ,,,,,s/p,s/p
2004,6,2 ,,,,,s/p,s/p
2004,6,3 ,,,,,s/p,s/p
2004,6,4 ,,,,,s/p,s/p
2004,6,5 ,,,,,0.2,0.2
2004,6,6 ,,,,,4.8,5.0
2004,6,7 ,,,,,1.4,6.4
2004,6,8 ,,,,,1.4,7.8
2004,6,9 ,,,,,s/p,7.8
2004,6,10 ,,,,,0.0,7.8
2004,6,11 ,,,,,s/p,7.8
2004,6,12 ,,,,,s/p,7.8
2004,6,13 ,,,,,1.2,9.0
2004,6,14 ,,,,,s/p,9.0
2004,6,15 ,,,,,0.2,9.2
2004,6,16 ,,,,,3.6,12.8
2004,6,17 ,,,,,0.0,12.8
2004,6,18 ,,,,,s/p,12.8
2004,6,19 ,,,,,s/p,12.8
2004,6,20 ,,,,,s/p,12.8
2004,6,21 ,,,,,s/p,12.8
2004,6,22 ,,,,,s/p,12.8
2004,6,23 ,,,,,s/p,12.8
2004,6,24 ,,,,,s/p,12.8
2004,6,25 ,,,,,1.0,13.8
2004,6,26 ,,,,,1.4,15.2
2004,6,27 ,,,,,2.4,17.6
2004,6,28 ,,,,,0.2,17.8
2004,6,29 ,,,,,s/p,17.8
2004,6,30 ,,,,,0.0,17.8
