Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,2,1 ,,,,,s/p,s/p
1985,2,2 ,,,,,2.6,2.6
1985,2,3 ,,,,,s/p,2.6
1985,2,4 ,,,,,0.8,3.4
1985,2,5 ,,,,,34.0,37.4
1985,2,6 ,,,,,s/p,37.4
1985,2,7 ,,,,,3.2,40.6
1985,2,8 ,,,,,s/p,40.6
1985,2,9 ,,,,,0.2,40.8
1985,2,10 ,,,,,0.1,40.9
1985,2,11 ,,,,,s/p,40.9
1985,2,12 ,,,,,0.0,40.9
1985,2,13 ,,,,,s/p,40.9
1985,2,14 ,,,,,3.8,44.7
1985,2,15 ,,,,,0.1,44.8
1985,2,16 ,,,,,s/p,44.8
1985,2,17 ,,,,,s/p,44.8
1985,2,18 ,,,,,s/p,44.8
1985,2,19 ,,,,,s/p,44.8
1985,2,20 ,,,,,s/p,44.8
1985,2,21 ,,,,,2.7,47.5
1985,2,22 ,,,,,s/p,47.5
1985,2,23 ,,,,,0.1,47.6
1985,2,24 ,,,,,0.1,47.7
1985,2,25 ,,,,,s/p,47.7
1985,2,26 ,,,,,s/p,47.7
1985,2,27 ,,,,,s/p,47.7
1985,2,28 ,,,,,s/p,47.7
