Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,12,1 ,,,,,0.0,0.0
1987,12,2 ,,,,,s/p,s/p
1987,12,3 ,,,,,s/p,s/p
1987,12,4 ,,,,,0.2,0.2
1987,12,5 ,,,,,1.4,1.6
1987,12,6 ,,,,,7.7,9.3
1987,12,7 ,,,,,1.1,10.4
1987,12,8 ,,,,,0.0,10.4
1987,12,9 ,,,,,2.9,13.3
1987,12,10 ,,,,,3.2,16.5
1987,12,11 ,,,,,3.8,20.3
1987,12,12 ,,,,,3.0,23.3
1987,12,13 ,,,,,2.8,26.1
1987,12,14 ,,,,,5.6,31.7
1987,12,15 ,,,,,0.2,31.9
1987,12,16 ,,,,,1.8,33.7
1987,12,17 ,,,,,0.2,33.9
1987,12,18 ,,,,,0.0,33.9
1987,12,19 ,,,,,s/p,33.9
1987,12,20 ,,,,,s/p,33.9
1987,12,21 ,,,,,0.8,34.7
1987,12,22 ,,,,,s/p,34.7
1987,12,23 ,,,,,0.1,34.8
1987,12,24 ,,,,,0.3,35.1
1987,12,25 ,,,,,6.6,41.7
1987,12,26 ,,,,,0.8,42.5
1987,12,27 ,,,,,s/p,42.5
1987,12,28 ,,,,,0.0,42.5
1987,12,29 ,,,,,16.3,58.8
1987,12,30 ,,,,,20.0,78.8
1987,12,31 ,,,,,1.7,80.5
