Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,10,1 ,,,,,3.4,3.4
1971,10,2 ,,,,,s/p,3.4
1971,10,3 ,,,,,s/p,3.4
1971,10,4 ,,,,,s/p,3.4
1971,10,5 ,,,,,s/p,3.4
1971,10,6 ,,,,,s/p,3.4
1971,10,7 ,,,,,s/p,3.4
1971,10,8 ,,,,,0.0,3.4
1971,10,9 ,,,,,s/p,3.4
1971,10,10 ,,,,,s/p,3.4
1971,10,11 ,,,,,s/p,3.4
1971,10,12 ,,,,,0.2,3.6
1971,10,13 ,,,,,14.2,17.8
1971,10,14 ,,,,,0.4,18.2
1971,10,15 ,,,,,s/p,18.2
1971,10,16 ,,,,,s/p,18.2
1971,10,17 ,,,,,6.0,24.2
1971,10,18 ,,,,,3.6,27.8
1971,10,19 ,,,,,s/p,27.8
1971,10,20 ,,,,,0.2,28.0
1971,10,21 ,,,,,s/p,28.0
1971,10,22 ,,,,,s/p,28.0
1971,10,23 ,,,,,s/p,28.0
1971,10,24 ,,,,,0.0,28.0
1971,10,25 ,,,,,26.9,54.9
1971,10,26 ,,,,,10.8,65.7
1971,10,27 ,,,,,21.5,87.2
1971,10,28 ,,,,,13.3,100.5
1971,10,29 ,,,,,8.2,108.7
1971,10,30 ,,,,,s/p,108.7
1971,10,31 ,,,,,s/p,108.7
