Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,,,,,s/p,s/p
2014,2,2 ,,,,,0.4,0.4
2014,2,3 ,,,,,0.0,0.4
2014,2,4 ,,,,,0.8,1.2
2014,2,5 ,,,,,7.6,8.8
2014,2,6 ,,,,,43.2,52.0
2014,2,7 ,,,,,1.6,53.6
2014,2,8 ,,,,,2.4,56.0
2014,2,9 ,,,,,s/p,56.0
2014,2,10 ,,,,,2.6,58.6
2014,2,11 ,,,,,1.2,59.8
2014,2,12 ,,,,,s/p,59.8
2014,2,13 ,,,,,s/p,59.8
2014,2,14 ,,,,,s/p,59.8
2014,2,15 ,,,,,s/p,59.8
2014,2,16 ,,,,,s/p,59.8
2014,2,17 ,,,,,s/p,59.8
2014,2,18 ,,,,,s/p,59.8
2014,2,19 ,,,,,s/p,59.8
2014,2,20 ,,,,,0.0,59.8
2014,2,21 ,,,,,27.6,87.4
2014,2,22 ,,,,,28.8,116.2
2014,2,23 ,,,,,0.0,116.2
2014,2,24 ,,,,,s/p,116.2
2014,2,25 ,,,,,s/p,116.2
2014,2,26 ,,,,,s/p,116.2
2014,2,27 ,,,,,0.4,116.6
2014,2,28 ,,,,,s/p,116.6
