Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,9,1 ,,,,,2.2,2.2
2001,9,2 ,,,,,3.2,5.4
2001,9,3 ,,,,,13.8,19.2
2001,9,4 ,,,,,0.4,19.6
2001,9,5 ,,,,,s/p,19.6
2001,9,6 ,,,,,13.6,33.2
2001,9,7 ,,,,,3.2,36.4
2001,9,8 ,,,,,1.4,37.8
2001,9,9 ,,,,,1.8,39.6
2001,9,10 ,,,,,0.4,40.0
2001,9,11 ,,,,,0.2,40.2
2001,9,12 ,,,,,2.6,42.8
2001,9,13 ,,,,,0.4,43.2
2001,9,14 ,,,,,33.0,76.2
2001,9,15 ,,,,,0.8,77.0
2001,9,16 ,,,,,0.0,77.0
2001,9,17 ,,,,,0.0,77.0
2001,9,18 ,,,,,0.0,77.0
2001,9,19 ,,,,,s/p,77.0
2001,9,20 ,,,,,0.8,77.8
2001,9,21 ,,,,,0.8,78.6
2001,9,22 ,,,,,2.6,81.2
2001,9,23 ,,,,,1.8,83.0
2001,9,24 ,,,,,0.8,83.8
2001,9,25 ,,,,,0.0,83.8
2001,9,26 ,,,,,0.0,83.8
2001,9,27 ,,,,,0.0,83.8
2001,9,28 ,,,,,2.0,85.8
2001,9,29 ,,,,,5.0,90.8
2001,9,30 ,,,,,0.0,90.8
