Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,9,1 ,,,,,1.3,1.3
1976,9,2 ,,,,,28.6,29.9
1976,9,3 ,,,,,7.2,37.1
1976,9,4 ,,,,,31.5,68.6
1976,9,5 ,,,,,s/p,68.6
1976,9,6 ,,,,,0.5,69.1
1976,9,7 ,,,,,s/p,69.1
1976,9,8 ,,,,,s/p,69.1
1976,9,9 ,,,,,1.0,70.1
1976,9,10 ,,,,,0.3,70.4
1976,9,11 ,,,,,s/p,70.4
1976,9,12 ,,,,,1.2,71.6
1976,9,13 ,,,,,0.4,72.0
1976,9,14 ,,,,,s/p,72.0
1976,9,15 ,,,,,0.8,72.8
1976,9,16 ,,,,,0.8,73.6
1976,9,17 ,,,,,41.5,115.1
1976,9,18 ,,,,,0.8,115.9
1976,9,19 ,,,,,1.1,117.0
1976,9,20 ,,,,,s/p,117.0
1976,9,21 ,,,,,27.5,144.5
1976,9,22 ,,,,,1.8,146.3
1976,9,23 ,,,,,s/p,146.3
1976,9,24 ,,,,,1.4,147.7
1976,9,25 ,,,,,s/p,147.7
1976,9,26 ,,,,,s/p,147.7
1976,9,27 ,,,,,0.3,148.0
1976,9,28 ,,,,,23.0,171.0
1976,9,29 ,,,,,s/p,171.0
1976,9,30 ,,,,,s/p,171.0
