Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,4,1 ,,,,,2.6,2.6
2002,4,2 ,,,,,s/p,2.6
2002,4,3 ,,,,,s/p,2.6
2002,4,4 ,,,,,1.6,4.2
2002,4,5 ,,,,,0.0,4.2
2002,4,6 ,,,,,s/p,4.2
2002,4,7 ,,,,,s/p,4.2
2002,4,8 ,,,,,0.2,4.4
2002,4,9 ,,,,,0.0,4.4
2002,4,10 ,,,,,3.4,7.8
2002,4,11 ,,,,,0.2,8.0
2002,4,12 ,,,,,s/p,8.0
2002,4,13 ,,,,,s/p,8.0
2002,4,14 ,,,,,0.0,8.0
2002,4,15 ,,,,,0.8,8.8
2002,4,16 ,,,,,1.5,10.3
2002,4,17 ,,,,,8.5,18.8
2002,4,18 ,,,,,0.2,19.0
2002,4,19 ,,,,,6.5,25.5
2002,4,20 ,,,,,0.6,26.1
2002,4,21 ,,,,,0.0,26.1
2002,4,22 ,,,,,1.8,27.9
2002,4,23 ,,,,,0.6,28.5
2002,4,24 ,,,,,6.8,35.3
2002,4,25 ,,,,,1.4,36.7
2002,4,26 ,,,,,0.0,36.7
2002,4,27 ,,,,,0.0,36.7
2002,4,28 ,,,,,1.4,38.1
2002,4,29 ,,,,,5.4,43.5
2002,4,30 ,,,,,0.8,44.3
