Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,10,1 ,,,,,s/p,s/p
1974,10,2 ,,,,,0.9,0.9
1974,10,3 ,,,,,1.4,2.3
1974,10,4 ,,,,,1.4,3.7
1974,10,5 ,,,,,3.0,6.7
1974,10,6 ,,,,,0.7,7.4
1974,10,7 ,,,,,5.2,12.6
1974,10,8 ,,,,,s/p,12.6
1974,10,9 ,,,,,s/p,12.6
1974,10,10 ,,,,,s/p,12.6
1974,10,11 ,,,,,s/p,12.6
1974,10,12 ,,,,,0.5,13.1
1974,10,13 ,,,,,1.6,14.7
1974,10,14 ,,,,,4.4,19.1
1974,10,15 ,,,,,1.2,20.3
1974,10,16 ,,,,,0.5,20.8
1974,10,17 ,,,,,1.4,22.2
1974,10,18 ,,,,,s/p,22.2
1974,10,19 ,,,,,s/p,22.2
1974,10,20 ,,,,,s/p,22.2
1974,10,21 ,,,,,2.6,24.8
1974,10,22 ,,,,,0.7,25.5
1974,10,23 ,,,,,0.3,25.8
1974,10,24 ,,,,,s/p,25.8
1974,10,25 ,,,,,2.1,27.9
1974,10,26 ,,,,,1.3,29.2
1974,10,27 ,,,,,s/p,29.2
1974,10,28 ,,,,,3.8,33.0
1974,10,29 ,,,,,8.1,41.1
1974,10,30 ,,,,,s/p,41.1
1974,10,31 ,,,,,0.3,41.4
