Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2002,6,1 ,,,,,0.2,0.2
2002,6,2 ,,,,,18.2,18.4
2002,6,3 ,,,,,15.6,34.0
2002,6,4 ,,,,,8.8,42.8
2002,6,5 ,,,,,6.6,49.4
2002,6,6 ,,,,,23.2,72.6
2002,6,7 ,,,,,22.6,95.2
2002,6,8 ,,,,,0.0,95.2
2002,6,9 ,,,,,0.0,95.2
2002,6,10 ,,,,,0.0,95.2
2002,6,11 ,,,,,s/p,95.2
2002,6,12 ,,,,,s/p,95.2
2002,6,13 ,,,,,1.0,96.2
2002,6,14 ,,,,,s/p,96.2
2002,6,15 ,,,,,0.2,96.4
2002,6,16 ,,,,,15.4,111.8
2002,6,17 ,,,,,6.2,118.0
2002,6,18 ,,,,,10.0,128.0
2002,6,19 ,,,,,0.0,128.0
2002,6,20 ,,,,,0.2,128.2
2002,6,21 ,,,,,0.4,128.6
2002,6,22 ,,,,,0.2,128.8
2002,6,23 ,,,,,s/p,128.8
2002,6,24 ,,,,,1.0,129.8
2002,6,25 ,,,,,0.8,130.6
2002,6,26 ,,,,,0.4,131.0
2002,6,27 ,,,,,0.2,131.2
2002,6,28 ,,,,,2.0,133.2
2002,6,29 ,,,,,0.0,133.2
2002,6,30 ,,,,,1.0,134.2
