Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,7,1 ,,,,,4.4,4.4
2009,7,2 ,,,,,0.0,4.4
2009,7,3 ,,,,,s/p,4.4
2009,7,4 ,,,,,s/p,4.4
2009,7,5 ,,,,,s/p,4.4
2009,7,6 ,,,,,s/p,4.4
2009,7,7 ,,,,,s/p,4.4
2009,7,8 ,,,,,0.0,4.4
2009,7,9 ,,,,,s/p,4.4
2009,7,10 ,,,,,s/p,4.4
2009,7,11 ,,,,,s/p,4.4
2009,7,12 ,,,,,s/p,4.4
2009,7,13 ,,,,,0.2,4.6
2009,7,14 ,,,,,s/p,4.6
2009,7,15 ,,,,,0.0,4.6
2009,7,16 ,,,,,1.8,6.4
2009,7,17 ,,,,,2.4,8.8
2009,7,18 ,,,,,0.6,9.4
2009,7,19 ,,,,,s/p,9.4
2009,7,20 ,,,,,0.0,9.4
2009,7,21 ,,,,,22.4,31.8
2009,7,22 ,,,,,0.0,31.8
2009,7,23 ,,,,,11.4,43.2
2009,7,24 ,,,,,0.0,43.2
2009,7,25 ,,,,,s/p,43.2
2009,7,26 ,,,,,s/p,43.2
2009,7,27 ,,,,,2.8,46.0
2009,7,28 ,,,,,0.0,46.0
2009,7,29 ,,,,,s/p,46.0
2009,7,30 ,,,,,s/p,46.0
2009,7,31 ,,,,,0.0,46.0
