Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2003,6,1 ,,,,,s/p,s/p
2003,6,2 ,,,,,s/p,s/p
2003,6,3 ,,,,,0.5,0.5
2003,6,4 ,,,,,20.3,20.8
2003,6,5 ,,,,,0.1,20.9
2003,6,6 ,,,,,s/p,20.9
2003,6,7 ,,,,,2.2,23.1
2003,6,8 ,,,,,s/p,23.1
2003,6,9 ,,,,,1.3,24.4
2003,6,10 ,,,,,s/p,24.4
2003,6,11 ,,,,,14.2,38.6
2003,6,12 ,,,,,0.9,39.5
2003,6,13 ,,,,,s/p,39.5
2003,6,14 ,,,,,3.5,43.0
2003,6,15 ,,,,,1.2,44.2
2003,6,16 ,,,,,0.3,44.5
2003,6,17 ,,,,,s/p,44.5
2003,6,18 ,,,,,s/p,44.5
2003,6,19 ,,,,,12.3,56.8
2003,6,20 ,,,,,0.4,57.2
2003,6,21 ,,,,,0.0,57.2
2003,6,22 ,,,,,0.4,57.6
2003,6,23 ,,,,,s/p,57.6
2003,6,24 ,,,,,1.1,58.7
2003,6,25 ,,,,,0.6,59.3
2003,6,26 ,,,,,0.0,59.3
2003,6,27 ,,,,,0.2,59.5
2003,6,28 ,,,,,3.2,62.7
2003,6,29 ,,,,,0.0,62.7
2003,6,30 ,,,,,0.0,62.7
