Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,10,1 ,,,,,1.0,1.0
1976,10,2 ,,,,,5.0,6.0
1976,10,3 ,,,,,31.6,37.6
1976,10,4 ,,,,,6.0,43.6
1976,10,5 ,,,,,4.7,48.3
1976,10,6 ,,,,,12.5,60.8
1976,10,7 ,,,,,2.9,63.7
1976,10,8 ,,,,,s/p,63.7
1976,10,9 ,,,,,s/p,63.7
1976,10,10 ,,,,,0.2,63.9
1976,10,11 ,,,,,s/p,63.9
1976,10,12 ,,,,,s/p,63.9
1976,10,13 ,,,,,s/p,63.9
1976,10,14 ,,,,,0.0,63.9
1976,10,15 ,,,,,0.8,64.7
1976,10,16 ,,,,,6.5,71.2
1976,10,17 ,,,,,s/p,71.2
1976,10,18 ,,,,,s/p,71.2
1976,10,19 ,,,,,s/p,71.2
1976,10,20 ,,,,,s/p,71.2
1976,10,21 ,,,,,s/p,71.2
1976,10,22 ,,,,,s/p,71.2
1976,10,23 ,,,,,6.4,77.6
1976,10,24 ,,,,,s/p,77.6
1976,10,25 ,,,,,0.8,78.4
1976,10,26 ,,,,,s/p,78.4
1976,10,27 ,,,,,s/p,78.4
1976,10,28 ,,,,,s/p,78.4
1976,10,29 ,,,,,s/p,78.4
1976,10,30 ,,,,,0.0,78.4
1976,10,31 ,,,,,s/p,78.4
