Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,8,1 ,,,,,s/p,s/p
1989,8,2 ,,,,,s/p,s/p
1989,8,3 ,,,,,s/p,s/p
1989,8,4 ,,,,,1.5,1.5
1989,8,5 ,,,,,1.0,2.5
1989,8,6 ,,,,,3.1,5.6
1989,8,7 ,,,,,18.0,23.6
1989,8,8 ,,,,,0.6,24.2
1989,8,9 ,,,,,0.0,24.2
1989,8,10 ,,,,,s/p,24.2
1989,8,11 ,,,,,s/p,24.2
1989,8,12 ,,,,,s/p,24.2
1989,8,13 ,,,,,0.6,24.8
1989,8,14 ,,,,,1.5,26.3
1989,8,15 ,,,,,0.0,26.3
1989,8,16 ,,,,,0.1,26.4
1989,8,17 ,,,,,s/p,26.4
1989,8,18 ,,,,,s/p,26.4
1989,8,19 ,,,,,s/p,26.4
1989,8,20 ,,,,,s/p,26.4
1989,8,21 ,,,,,0.0,26.4
1989,8,22 ,,,,,s/p,26.4
1989,8,23 ,,,,,5.6,32.0
1989,8,24 ,,,,,1.4,33.4
1989,8,25 ,,,,,0.0,33.4
1989,8,26 ,,,,,2.4,35.8
1989,8,27 ,,,,,s/p,35.8
1989,8,28 ,,,,,0.0,35.8
1989,8,29 ,,,,,s/p,35.8
1989,8,30 ,,,,,0.2,36.0
1989,8,31 ,,,,,s/p,36.0
