Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,1,1 ,,,,,s/p,s/p
2007,1,2 ,,,,,21.0,21.0
2007,1,3 ,,,,,2.8,23.8
2007,1,4 ,,,,,s/p,23.8
2007,1,5 ,,,,,0.2,24.0
2007,1,6 ,,,,,1.6,25.6
2007,1,7 ,,,,,s/p,25.6
2007,1,8 ,,,,,1.4,27.0
2007,1,9 ,,,,,4.2,31.2
2007,1,10 ,,,,,6.6,37.8
2007,1,11 ,,,,,40.6,78.4
2007,1,12 ,,,,,0.2,78.6
2007,1,13 ,,,,,2.0,80.6
2007,1,14 ,,,,,0.4,81.0
2007,1,15 ,,,,,s/p,81.0
2007,1,16 ,,,,,0.6,81.6
2007,1,17 ,,,,,9.0,90.6
2007,1,18 ,,,,,s/p,90.6
2007,1,19 ,,,,,0.0,90.6
2007,1,20 ,,,,,s/p,90.6
2007,1,21 ,,,,,1.2,91.8
2007,1,22 ,,,,,s/p,91.8
2007,1,23 ,,,,,s/p,91.8
2007,1,24 ,,,,,7.8,99.6
2007,1,25 ,,,,,5.6,105.2
2007,1,26 ,,,,,16.8,122.0
2007,1,27 ,,,,,9.0,131.0
2007,1,28 ,,,,,6.0,137.0
2007,1,29 ,,,,,s/p,137.0
2007,1,30 ,,,,,0.2,137.2
2007,1,31 ,,,,,0.4,137.6
