Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,2.8,2.8
1972,8,2 ,,,,,s/p,2.8
1972,8,3 ,,,,,24.0,26.8
1972,8,4 ,,,,,10.8,37.6
1972,8,5 ,,,,,10.6,48.2
1972,8,6 ,,,,,1.0,49.2
1972,8,7 ,,,,,s/p,49.2
1972,8,8 ,,,,,0.1,49.3
1972,8,9 ,,,,,s/p,49.3
1972,8,10 ,,,,,1.0,50.3
1972,8,11 ,,,,,s/p,50.3
1972,8,12 ,,,,,0.8,51.1
1972,8,13 ,,,,,s/p,51.1
1972,8,14 ,,,,,s/p,51.1
1972,8,15 ,,,,,s/p,51.1
1972,8,16 ,,,,,8.4,59.5
1972,8,17 ,,,,,10.8,70.3
1972,8,18 ,,,,,1.3,71.6
1972,8,19 ,,,,,s/p,71.6
1972,8,20 ,,,,,s/p,71.6
1972,8,21 ,,,,,s/p,71.6
1972,8,22 ,,,,,s/p,71.6
1972,8,23 ,,,,,s/p,71.6
1972,8,24 ,,,,,0.6,72.2
1972,8,25 ,,,,,s/p,72.2
1972,8,26 ,,,,,1.0,73.2
1972,8,27 ,,,,,1.9,75.1
1972,8,28 ,,,,,9.2,84.3
1972,8,29 ,,,,,0.4,84.7
1972,8,30 ,,,,,s/p,84.7
1972,8,31 ,,,,,1.3,86.0
