Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,8,1 ,,,,,10.0,10.0
1984,8,2 ,,,,,0.2,10.2
1984,8,3 ,,,,,0.0,10.2
1984,8,4 ,,,,,0.1,10.3
1984,8,5 ,,,,,0.2,10.5
1984,8,6 ,,,,,s/p,10.5
1984,8,7 ,,,,,3.1,13.6
1984,8,8 ,,,,,0.1,13.7
1984,8,9 ,,,,,75.2,88.9
1984,8,10 ,,,,,0.0,88.9
1984,8,11 ,,,,,0.4,89.3
1984,8,12 ,,,,,s/p,89.3
1984,8,13 ,,,,,3.0,92.3
1984,8,14 ,,,,,0.0,92.3
1984,8,15 ,,,,,s/p,92.3
1984,8,16 ,,,,,s/p,92.3
1984,8,17 ,,,,,s/p,92.3
1984,8,18 ,,,,,s/p,92.3
1984,8,19 ,,,,,s/p,92.3
1984,8,20 ,,,,,3.4,95.7
1984,8,21 ,,,,,0.2,95.9
1984,8,22 ,,,,,16.7,112.6
1984,8,23 ,,,,,0.7,113.3
1984,8,24 ,,,,,0.0,113.3
1984,8,25 ,,,,,0.0,113.3
1984,8,26 ,,,,,0.0,113.3
1984,8,27 ,,,,,21.1,134.4
1984,8,28 ,,,,,7.9,142.3
1984,8,29 ,,,,,2.3,144.6
1984,8,30 ,,,,,s/p,144.6
1984,8,31 ,,,,,s/p,144.6
