Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,12,1 ,,,,,s/p,s/p
1980,12,2 ,,,,,s/p,s/p
1980,12,3 ,,,,,0.5,0.5
1980,12,4 ,,,,,25.2,25.7
1980,12,5 ,,,,,42.3,68.0
1980,12,6 ,,,,,13.4,81.4
1980,12,7 ,,,,,s/p,81.4
1980,12,8 ,,,,,s/p,81.4
1980,12,9 ,,,,,s/p,81.4
1980,12,10 ,,,,,s/p,81.4
1980,12,11 ,,,,,s/p,81.4
1980,12,12 ,,,,,64.5,145.9
1980,12,13 ,,,,,45.7,191.6
1980,12,14 ,,,,,38.2,229.8
1980,12,15 ,,,,,35.4,265.2
1980,12,16 ,,,,,2.6,267.8
1980,12,17 ,,,,,s/p,267.8
1980,12,18 ,,,,,8.2,276.0
1980,12,19 ,,,,,5.3,281.3
1980,12,20 ,,,,,s/p,281.3
1980,12,21 ,,,,,5.0,286.3
1980,12,22 ,,,,,s/p,286.3
1980,12,23 ,,,,,s/p,286.3
1980,12,24 ,,,,,5.7,292.0
1980,12,25 ,,,,,0.2,292.2
1980,12,26 ,,,,,s/p,292.2
1980,12,27 ,,,,,0.6,292.8
1980,12,28 ,,,,,,
1980,12,29 ,,,,,,
1980,12,30 ,,,,,,
1980,12,31 ,,,,,s/p,292.8
