Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,12,1 ,,,,,0.2,0.2
1977,12,2 ,,,,,2.4,2.6
1977,12,3 ,,,,,s/p,2.6
1977,12,4 ,,,,,3.4,6.0
1977,12,5 ,,,,,0.8,6.8
1977,12,6 ,,,,,11.5,18.3
1977,12,7 ,,,,,s/p,18.3
1977,12,8 ,,,,,s/p,18.3
1977,12,9 ,,,,,s/p,18.3
1977,12,10 ,,,,,s/p,18.3
1977,12,11 ,,,,,s/p,18.3
1977,12,12 ,,,,,1.1,19.4
1977,12,13 ,,,,,5.5,24.9
1977,12,14 ,,,,,0.3,25.2
1977,12,15 ,,,,,s/p,25.2
1977,12,16 ,,,,,s/p,25.2
1977,12,17 ,,,,,s/p,25.2
1977,12,18 ,,,,,s/p,25.2
1977,12,19 ,,,,,1.7,26.9
1977,12,20 ,,,,,1.9,28.8
1977,12,21 ,,,,,s/p,28.8
1977,12,22 ,,,,,s/p,28.8
1977,12,23 ,,,,,s/p,28.8
1977,12,24 ,,,,,s/p,28.8
1977,12,25 ,,,,,s/p,28.8
1977,12,26 ,,,,,s/p,28.8
1977,12,27 ,,,,,0.0,28.8
1977,12,28 ,,,,,7.6,36.4
1977,12,29 ,,,,,1.9,38.3
1977,12,30 ,,,,,26.8,65.1
1977,12,31 ,,,,,s/p,65.1
