Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,,,,,3.9,3.9
2015,1,2 ,,,,,9.3,13.2
2015,1,3 ,,,,,2.5,15.7
2015,1,4 ,,,,,2.2,17.9
2015,1,5 ,,,,,5.1,23.0
2015,1,6 ,,,,,11.3,34.3
2015,1,7 ,,,,,s/p,34.3
2015,1,8 ,,,,,s/p,34.3
2015,1,9 ,,,,,0.5,34.8
2015,1,10 ,,,,,0.1,34.9
2015,1,11 ,,,,,0.1,35.0
2015,1,12 ,,,,,0.6,35.6
2015,1,13 ,,,,,s/p,35.6
2015,1,14 ,,,,,9.4,45.0
2015,1,15 ,,,,,0.0,45.0
2015,1,16 ,,,,,s/p,45.0
2015,1,17 ,,,,,32.6,77.6
2015,1,18 ,,,,,0.2,77.8
2015,1,19 ,,,,,s/p,77.8
2015,1,20 ,,,,,3.4,81.2
2015,1,21 ,,,,,0.2,81.4
2015,1,22 ,,,,,s/p,81.4
2015,1,23 ,,,,,25.0,106.4
2015,1,24 ,,,,,1.6,108.0
2015,1,25 ,,,,,s/p,108.0
2015,1,26 ,,,,,s/p,108.0
2015,1,27 ,,,,,0.0,108.0
2015,1,28 ,,,,,s/p,108.0
2015,1,29 ,,,,,s/p,108.0
2015,1,30 ,,,,,0.4,108.4
2015,1,31 ,,,,,1.4,109.8
