Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,10,1 ,,,,,1.6,1.6
1970,10,2 ,,,,,0.0,1.6
1970,10,3 ,,,,,2.5,4.1
1970,10,4 ,,,,,9.9,14.0
1970,10,5 ,,,,,23.0,37.0
1970,10,6 ,,,,,1.2,38.2
1970,10,7 ,,,,,2.1,40.3
1970,10,8 ,,,,,0.0,40.3
1970,10,9 ,,,,,4.4,44.7
1970,10,10 ,,,,,0.0,44.7
1970,10,11 ,,,,,s/p,44.7
1970,10,12 ,,,,,s/p,44.7
1970,10,13 ,,,,,0.0,44.7
1970,10,14 ,,,,,0.0,44.7
1970,10,15 ,,,,,s/p,44.7
1970,10,16 ,,,,,s/p,44.7
1970,10,17 ,,,,,s/p,44.7
1970,10,18 ,,,,,14.0,58.7
1970,10,19 ,,,,,s/p,58.7
1970,10,20 ,,,,,s/p,58.7
1970,10,21 ,,,,,s/p,58.7
1970,10,22 ,,,,,2.6,61.3
1970,10,23 ,,,,,2.6,63.9
1970,10,24 ,,,,,s/p,63.9
1970,10,25 ,,,,,0.8,64.7
1970,10,26 ,,,,,s/p,64.7
1970,10,27 ,,,,,s/p,64.7
1970,10,28 ,,,,,s/p,64.7
1970,10,29 ,,,,,s/p,64.7
1970,10,30 ,,,,,s/p,64.7
1970,10,31 ,,,,,s/p,64.7
