Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,1,1 ,,,,,6.8,6.8
1979,1,2 ,,,,,s/p,6.8
1979,1,3 ,,,,,0.1,6.9
1979,1,4 ,,,,,2.3,9.2
1979,1,5 ,,,,,11.1,20.3
1979,1,6 ,,,,,14.4,34.7
1979,1,7 ,,,,,0.3,35.0
1979,1,8 ,,,,,31.6,66.6
1979,1,9 ,,,,,15.7,82.3
1979,1,10 ,,,,,0.6,82.9
1979,1,11 ,,,,,s/p,82.9
1979,1,12 ,,,,,2.2,85.1
1979,1,13 ,,,,,15.7,100.8
1979,1,14 ,,,,,s/p,100.8
1979,1,15 ,,,,,s/p,100.8
1979,1,16 ,,,,,0.1,100.9
1979,1,17 ,,,,,14.1,115.0
1979,1,18 ,,,,,0.9,115.9
1979,1,19 ,,,,,s/p,115.9
1979,1,20 ,,,,,s/p,115.9
1979,1,21 ,,,,,0.2,116.1
1979,1,22 ,,,,,1.5,117.6
1979,1,23 ,,,,,0.3,117.9
1979,1,24 ,,,,,s/p,117.9
1979,1,25 ,,,,,s/p,117.9
1979,1,26 ,,,,,0.1,118.0
1979,1,27 ,,,,,s/p,118.0
1979,1,28 ,,,,,0.3,118.3
1979,1,29 ,,,,,3.5,121.8
1979,1,30 ,,,,,11.0,132.8
1979,1,31 ,,,,,s/p,132.8
