Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,,,,,s/p,s/p
2010,11,2 ,,,,,2.0,2.0
2010,11,3 ,,,,,s/p,2.0
2010,11,4 ,,,,,s/p,2.0
2010,11,5 ,,,,,s/p,2.0
2010,11,6 ,,,,,s/p,2.0
2010,11,7 ,,,,,s/p,2.0
2010,11,8 ,,,,,0.2,2.2
2010,11,9 ,,,,,s/p,2.2
2010,11,10 ,,,,,0.3,2.5
2010,11,11 ,,,,,17.4,19.9
2010,11,12 ,,,,,0.2,20.1
2010,11,13 ,,,,,s/p,20.1
2010,11,14 ,,,,,s/p,20.1
2010,11,15 ,,,,,s/p,20.1
2010,11,16 ,,,,,0.0,20.1
2010,11,17 ,,,,,0.2,20.3
2010,11,18 ,,,,,s/p,20.3
2010,11,19 ,,,,,0.0,20.3
2010,11,20 ,,,,,0.8,21.1
2010,11,21 ,,,,,2.4,23.5
2010,11,22 ,,,,,0.0,23.5
2010,11,23 ,,,,,7.4,30.9
2010,11,24 ,,,,,s/p,30.9
2010,11,25 ,,,,,3.6,34.5
2010,11,26 ,,,,,0.8,35.3
2010,11,27 ,,,,,1.4,36.7
2010,11,28 ,,,,,0.6,37.3
2010,11,29 ,,,,,0.4,37.7
2010,11,30 ,,,,,0.0,37.7
