Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,1,1 ,,,,,0.0,0.0
2001,1,2 ,,,,,s/p,s/p
2001,1,3 ,,,,,0.0,0.0
2001,1,4 ,,,,,3.2,3.2
2001,1,5 ,,,,,0.6,3.8
2001,1,6 ,,,,,0.2,4.0
2001,1,7 ,,,,,s/p,4.0
2001,1,8 ,,,,,s/p,4.0
2001,1,9 ,,,,,0.2,4.2
2001,1,10 ,,,,,s/p,4.2
2001,1,11 ,,,,,0.0,4.2
2001,1,12 ,,,,,0.8,5.0
2001,1,13 ,,,,,0.0,5.0
2001,1,14 ,,,,,s/p,5.0
2001,1,15 ,,,,,0.2,5.2
2001,1,16 ,,,,,s/p,5.2
2001,1,17 ,,,,,0.4,5.6
2001,1,18 ,,,,,1.6,7.2
2001,1,19 ,,,,,3.4,10.6
2001,1,20 ,,,,,9.6,20.2
2001,1,21 ,,,,,2.2,22.4
2001,1,22 ,,,,,0.0,22.4
2001,1,23 ,,,,,s/p,22.4
2001,1,24 ,,,,,0.0,22.4
2001,1,25 ,,,,,0.4,22.8
2001,1,26 ,,,,,2.8,25.6
2001,1,27 ,,,,,0.0,25.6
2001,1,28 ,,,,,s/p,25.6
2001,1,29 ,,,,,0.0,25.6
2001,1,30 ,,,,,6.6,32.2
2001,1,31 ,,,,,0.0,32.2
