Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,8,1 ,,,,,1.4,1.4
2007,8,2 ,,,,,1.2,2.6
2007,8,3 ,,,,,2.2,4.8
2007,8,4 ,,,,,0.6,5.4
2007,8,5 ,,,,,2.2,7.6
2007,8,6 ,,,,,0.0,7.6
2007,8,7 ,,,,,1.6,9.2
2007,8,8 ,,,,,3.2,12.4
2007,8,9 ,,,,,0.0,12.4
2007,8,10 ,,,,,2.2,14.6
2007,8,11 ,,,,,0.8,15.4
2007,8,12 ,,,,,0.8,16.2
2007,8,13 ,,,,,0.0,16.2
2007,8,14 ,,,,,0.6,16.8
2007,8,15 ,,,,,0.8,17.6
2007,8,16 ,,,,,0.4,18.0
2007,8,17 ,,,,,0.2,18.2
2007,8,18 ,,,,,0.0,18.2
2007,8,19 ,,,,,6.6,24.8
2007,8,20 ,,,,,0.0,24.8
2007,8,21 ,,,,,s/p,24.8
2007,8,22 ,,,,,4.4,29.2
2007,8,23 ,,,,,1.8,31.0
2007,8,24 ,,,,,1.6,32.6
2007,8,25 ,,,,,2.2,34.8
2007,8,26 ,,,,,0.6,35.4
2007,8,27 ,,,,,0.0,35.4
2007,8,28 ,,,,,s/p,35.4
2007,8,29 ,,,,,0.8,36.2
2007,8,30 ,,,,,s/p,36.2
2007,8,31 ,,,,,s/p,36.2
