Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,11,1 ,,,,,1.0,1.0
2008,11,2 ,,,,,1.8,2.8
2008,11,3 ,,,,,s/p,2.8
2008,11,4 ,,,,,0.8,3.6
2008,11,5 ,,,,,s/p,3.6
2008,11,6 ,,,,,s/p,3.6
2008,11,7 ,,,,,s/p,3.6
2008,11,8 ,,,,,s/p,3.6
2008,11,9 ,,,,,s/p,3.6
2008,11,10 ,,,,,0.2,3.8
2008,11,11 ,,,,,s/p,3.8
2008,11,12 ,,,,,s/p,3.8
2008,11,13 ,,,,,s/p,3.8
2008,11,14 ,,,,,0.4,4.2
2008,11,15 ,,,,,s/p,4.2
2008,11,16 ,,,,,s/p,4.2
2008,11,17 ,,,,,0.2,4.4
2008,11,18 ,,,,,s/p,4.4
2008,11,19 ,,,,,2.4,6.8
2008,11,20 ,,,,,0.6,7.4
2008,11,21 ,,,,,s/p,7.4
2008,11,22 ,,,,,s/p,7.4
2008,11,23 ,,,,,0.2,7.6
2008,11,24 ,,,,,s/p,7.6
2008,11,25 ,,,,,1.2,8.8
2008,11,26 ,,,,,s/p,8.8
2008,11,27 ,,,,,s/p,8.8
2008,11,28 ,,,,,s/p,8.8
2008,11,29 ,,,,,s/p,8.8
2008,11,30 ,,,,,s/p,8.8
