Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2006,1,1 ,,,,,8.8,8.8
2006,1,2 ,,,,,s/p,8.8
2006,1,3 ,,,,,s/p,8.8
2006,1,4 ,,,,,3.8,12.6
2006,1,5 ,,,,,s/p,12.6
2006,1,6 ,,,,,0.0,12.6
2006,1,7 ,,,,,0.0,12.6
2006,1,8 ,,,,,1.0,13.6
2006,1,9 ,,,,,s/p,13.6
2006,1,10 ,,,,,0.0,13.6
2006,1,11 ,,,,,2.1,15.7
2006,1,12 ,,,,,14.0,29.7
2006,1,13 ,,,,,10.0,39.7
2006,1,14 ,,,,,s/p,39.7
2006,1,15 ,,,,,4.0,43.7
2006,1,16 ,,,,,s/p,43.7
2006,1,17 ,,,,,0.0,43.7
2006,1,18 ,,,,,s/p,43.7
2006,1,19 ,,,,,22.8,66.5
2006,1,20 ,,,,,0.8,67.3
2006,1,21 ,,,,,s/p,67.3
2006,1,22 ,,,,,s/p,67.3
2006,1,23 ,,,,,0.2,67.5
2006,1,24 ,,,,,s/p,67.5
2006,1,25 ,,,,,s/p,67.5
2006,1,26 ,,,,,s/p,67.5
2006,1,27 ,,,,,13.0,80.5
2006,1,28 ,,,,,0.2,80.7
2006,1,29 ,,,,,2.4,83.1
2006,1,30 ,,,,,s/p,83.1
2006,1,31 ,,,,,s/p,83.1
