Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,5,1 ,,,,,2.3,2.3
1970,5,2 ,,,,,12.1,14.4
1970,5,3 ,,,,,0.8,15.2
1970,5,4 ,,,,,s/p,15.2
1970,5,5 ,,,,,3.8,19.0
1970,5,6 ,,,,,s/p,19.0
1970,5,7 ,,,,,s/p,19.0
1970,5,8 ,,,,,s/p,19.0
1970,5,9 ,,,,,0.0,19.0
1970,5,10 ,,,,,0.0,19.0
1970,5,11 ,,,,,3.3,22.3
1970,5,12 ,,,,,0.6,22.9
1970,5,13 ,,,,,0.0,22.9
1970,5,14 ,,,,,1.3,24.2
1970,5,15 ,,,,,s/p,24.2
1970,5,16 ,,,,,s/p,24.2
1970,5,17 ,,,,,1.4,25.6
1970,5,18 ,,,,,s/p,25.6
1970,5,19 ,,,,,s/p,25.6
1970,5,20 ,,,,,2.5,28.1
1970,5,21 ,,,,,13.1,41.2
1970,5,22 ,,,,,10.5,51.7
1970,5,23 ,,,,,0.0,51.7
1970,5,24 ,,,,,11.5,63.2
1970,5,25 ,,,,,0.3,63.5
1970,5,26 ,,,,,s/p,63.5
1970,5,27 ,,,,,0.4,63.9
1970,5,28 ,,,,,0.0,63.9
1970,5,29 ,,,,,1.0,64.9
1970,5,30 ,,,,,2.7,67.6
1970,5,31 ,,,,,2.6,70.2
