Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,10,1 ,,,,,1.8,1.8
2007,10,2 ,,,,,1.2,3.0
2007,10,3 ,,,,,s/p,3.0
2007,10,4 ,,,,,0.2,3.2
2007,10,5 ,,,,,0.8,4.0
2007,10,6 ,,,,,s/p,4.0
2007,10,7 ,,,,,13.6,17.6
2007,10,8 ,,,,,s/p,17.6
2007,10,9 ,,,,,0.0,17.6
2007,10,10 ,,,,,s/p,17.6
2007,10,11 ,,,,,3.6,21.2
2007,10,12 ,,,,,s/p,21.2
2007,10,13 ,,,,,0.6,21.8
2007,10,14 ,,,,,2.0,23.8
2007,10,15 ,,,,,17.4,41.2
2007,10,16 ,,,,,1.2,42.4
2007,10,17 ,,,,,3.6,46.0
2007,10,18 ,,,,,4.6,50.6
2007,10,19 ,,,,,6.4,57.0
2007,10,20 ,,,,,s/p,57.0
2007,10,21 ,,,,,s/p,57.0
2007,10,22 ,,,,,0.8,57.8
2007,10,23 ,,,,,s/p,57.8
2007,10,24 ,,,,,0.0,57.8
2007,10,25 ,,,,,0.4,58.2
2007,10,26 ,,,,,s/p,58.2
2007,10,27 ,,,,,s/p,58.2
2007,10,28 ,,,,,0.0,58.2
2007,10,29 ,,,,,0.0,58.2
2007,10,30 ,,,,,s/p,58.2
2007,10,31 ,,,,,0.6,58.8
