Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,2.2,2.2
2017,6,2 ,,,,,3.8,6.0
2017,6,3 ,,,,,0.2,6.2
2017,6,4 ,,,,,0.6,6.8
2017,6,5 ,,,,,0.8,7.6
2017,6,6 ,,,,,1.0,8.6
2017,6,7 ,,,,,0.8,9.4
2017,6,8 ,,,,,1.8,11.2
2017,6,9 ,,,,,0.8,12.0
2017,6,10 ,,,,,4.8,16.8
2017,6,11 ,,,,,0.0,16.8
2017,6,12 ,,,,,0.6,17.4
2017,6,13 ,,,,,0.8,18.2
2017,6,14 ,,,,,s/p,18.2
2017,6,15 ,,,,,0.2,18.4
2017,6,16 ,,,,,0.4,18.8
2017,6,17 ,,,,,s/p,18.8
2017,6,18 ,,,,,s/p,18.8
2017,6,19 ,,,,,1.2,20.0
2017,6,20 ,,,,,0.0,20.0
2017,6,21 ,,,,,1.4,21.4
2017,6,22 ,,,,,0.2,21.6
2017,6,23 ,,,,,s/p,21.6
2017,6,24 ,,,,,s/p,21.6
2017,6,25 ,,,,,s/p,21.6
2017,6,26 ,,,,,0.8,22.4
2017,6,27 ,,,,,0.0,22.4
2017,6,28 ,,,,,1.8,24.2
2017,6,29 ,,,,,1.2,25.4
2017,6,30 ,,,,,6.2,31.6
