Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,2,1 ,,,,,0.5,0.5
1973,2,2 ,,,,,s/p,0.5
1973,2,3 ,,,,,s/p,0.5
1973,2,4 ,,,,,s/p,0.5
1973,2,5 ,,,,,s/p,0.5
1973,2,6 ,,,,,s/p,0.5
1973,2,7 ,,,,,1.9,2.4
1973,2,8 ,,,,,0.3,2.7
1973,2,9 ,,,,,s/p,2.7
1973,2,10 ,,,,,6.2,8.9
1973,2,11 ,,,,,7.2,16.1
1973,2,12 ,,,,,s/p,16.1
1973,2,13 ,,,,,s/p,16.1
1973,2,14 ,,,,,23.0,39.1
1973,2,15 ,,,,,s/p,39.1
1973,2,16 ,,,,,s/p,39.1
1973,2,17 ,,,,,1.3,40.4
1973,2,18 ,,,,,s/p,40.4
1973,2,19 ,,,,,0.8,41.2
1973,2,20 ,,,,,2.5,43.7
1973,2,21 ,,,,,s/p,43.7
1973,2,22 ,,,,,2.5,46.2
1973,2,23 ,,,,,2.1,48.3
1973,2,24 ,,,,,0.2,48.5
1973,2,25 ,,,,,5.2,53.7
1973,2,26 ,,,,,s/p,53.7
1973,2,27 ,,,,,0.7,54.4
1973,2,28 ,,,,,2.6,57.0
