Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,3,1 ,,,,,0.0,0.0
2008,3,2 ,,,,,s/p,s/p
2008,3,3 ,,,,,s/p,s/p
2008,3,4 ,,,,,0.4,0.4
2008,3,5 ,,,,,s/p,0.4
2008,3,6 ,,,,,s/p,0.4
2008,3,7 ,,,,,0.0,0.4
2008,3,8 ,,,,,38.6,39.0
2008,3,9 ,,,,,2.6,41.6
2008,3,10 ,,,,,0.0,41.6
2008,3,11 ,,,,,0.0,41.6
2008,3,12 ,,,,,0.0,41.6
2008,3,13 ,,,,,s/p,41.6
2008,3,14 ,,,,,s/p,41.6
2008,3,15 ,,,,,s/p,41.6
2008,3,16 ,,,,,s/p,41.6
2008,3,17 ,,,,,s/p,41.6
2008,3,18 ,,,,,s/p,41.6
2008,3,19 ,,,,,s/p,41.6
2008,3,20 ,,,,,s/p,41.6
2008,3,21 ,,,,,s/p,41.6
2008,3,22 ,,,,,0.2,41.8
2008,3,23 ,,,,,1.2,43.0
2008,3,24 ,,,,,0.4,43.4
2008,3,25 ,,,,,3.4,46.8
2008,3,26 ,,,,,1.2,48.0
2008,3,27 ,,,,,s/p,48.0
2008,3,28 ,,,,,s/p,48.0
2008,3,29 ,,,,,s/p,48.0
2008,3,30 ,,,,,0.8,48.8
2008,3,31 ,,,,,s/p,48.8
