Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,,,,,4.2,4.2
2016,2,2 ,,,,,3.6,7.8
2016,2,3 ,,,,,0.2,8.0
2016,2,4 ,,,,,s/p,8.0
2016,2,5 ,,,,,2.0,10.0
2016,2,6 ,,,,,s/p,10.0
2016,2,7 ,,,,,s/p,10.0
2016,2,8 ,,,,,4.4,14.4
2016,2,9 ,,,,,0.6,15.0
2016,2,10 ,,,,,0.4,15.4
2016,2,11 ,,,,,s/p,15.4
2016,2,12 ,,,,,s/p,15.4
2016,2,13 ,,,,,2.8,18.2
2016,2,14 ,,,,,0.0,18.2
2016,2,15 ,,,,,2.2,20.4
2016,2,16 ,,,,,1.4,21.8
2016,2,17 ,,,,,0.8,22.6
2016,2,18 ,,,,,0.2,22.8
2016,2,19 ,,,,,s/p,22.8
2016,2,20 ,,,,,s/p,22.8
2016,2,21 ,,,,,0.0,22.8
2016,2,22 ,,,,,0.6,23.4
2016,2,23 ,,,,,0.4,23.8
2016,2,24 ,,,,,9.4,33.2
2016,2,25 ,,,,,1.0,34.2
2016,2,26 ,,,,,0.0,34.2
2016,2,27 ,,,,,s/p,34.2
2016,2,28 ,,,,,s/p,34.2
2016,2,29 ,,,,,2.2,36.4
