Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,,,,,0.8,0.8
2010,9,2 ,,,,,0.0,0.8
2010,9,3 ,,,,,11.4,12.2
2010,9,4 ,,,,,s/p,12.2
2010,9,5 ,,,,,0.0,12.2
2010,9,6 ,,,,,14.2,26.4
2010,9,7 ,,,,,s/p,26.4
2010,9,8 ,,,,,s/p,26.4
2010,9,9 ,,,,,s/p,26.4
2010,9,10 ,,,,,0.2,26.6
2010,9,11 ,,,,,0.0,26.6
2010,9,12 ,,,,,s/p,26.6
2010,9,13 ,,,,,2.8,29.4
2010,9,14 ,,,,,0.2,29.6
2010,9,15 ,,,,,s/p,29.6
2010,9,16 ,,,,,7.0,36.6
2010,9,17 ,,,,,0.0,36.6
2010,9,18 ,,,,,s/p,36.6
2010,9,19 ,,,,,s/p,36.6
2010,9,20 ,,,,,49.6,86.2
2010,9,21 ,,,,,1.2,87.4
2010,9,22 ,,,,,2.2,89.6
2010,9,23 ,,,,,0.8,90.4
2010,9,24 ,,,,,1.4,91.8
2010,9,25 ,,,,,0.0,91.8
2010,9,26 ,,,,,0.4,92.2
2010,9,27 ,,,,,s/p,92.2
2010,9,28 ,,,,,s/p,92.2
2010,9,29 ,,,,,s/p,92.2
2010,9,30 ,,,,,0.4,92.6
