Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,,,,,s/p,s/p
2014,10,2 ,,,,,s/p,s/p
2014,10,3 ,,,,,1.6,1.6
2014,10,4 ,,,,,2.6,4.2
2014,10,5 ,,,,,s/p,4.2
2014,10,6 ,,,,,0.4,4.6
2014,10,7 ,,,,,54.8,59.4
2014,10,8 ,,,,,9.4,68.8
2014,10,9 ,,,,,5.2,74.0
2014,10,10 ,,,,,4.4,78.4
2014,10,11 ,,,,,0.8,79.2
2014,10,12 ,,,,,0.2,79.4
2014,10,13 ,,,,,3.0,82.4
2014,10,14 ,,,,,s/p,82.4
2014,10,15 ,,,,,0.0,82.4
2014,10,16 ,,,,,0.0,82.4
2014,10,17 ,,,,,0.2,82.6
2014,10,18 ,,,,,s/p,82.6
2014,10,19 ,,,,,3.2,85.8
2014,10,20 ,,,,,0.0,85.8
2014,10,21 ,,,,,0.8,86.6
2014,10,22 ,,,,,s/p,86.6
2014,10,23 ,,,,,0.0,86.6
2014,10,24 ,,,,,0.0,86.6
2014,10,25 ,,,,,s/p,86.6
2014,10,26 ,,,,,s/p,86.6
2014,10,27 ,,,,,s/p,86.6
2014,10,28 ,,,,,s/p,86.6
2014,10,29 ,,,,,s/p,86.6
2014,10,30 ,,,,,0.4,87.0
2014,10,31 ,,,,,5.4,92.4
