Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2005,9,1 ,,,,,5.6,5.6
2005,9,2 ,,,,,0.0,5.6
2005,9,3 ,,,,,s/p,5.6
2005,9,4 ,,,,,s/p,5.6
2005,9,5 ,,,,,19.6,25.2
2005,9,6 ,,,,,7.6,32.8
2005,9,7 ,,,,,1.4,34.2
2005,9,8 ,,,,,0.2,34.4
2005,9,9 ,,,,,0.2,34.6
2005,9,10 ,,,,,0.4,35.0
2005,9,11 ,,,,,0.4,35.4
2005,9,12 ,,,,,0.6,36.0
2005,9,13 ,,,,,s/p,36.0
2005,9,14 ,,,,,s/p,36.0
2005,9,15 ,,,,,2.8,38.8
2005,9,16 ,,,,,0.0,38.8
2005,9,17 ,,,,,0.0,38.8
2005,9,18 ,,,,,s/p,38.8
2005,9,19 ,,,,,1.4,40.2
2005,9,20 ,,,,,s/p,40.2
2005,9,21 ,,,,,s/p,40.2
2005,9,22 ,,,,,s/p,40.2
2005,9,23 ,,,,,0.0,40.2
2005,9,24 ,,,,,2.8,43.0
2005,9,25 ,,,,,1.8,44.8
2005,9,26 ,,,,,2.0,46.8
2005,9,27 ,,,,,s/p,46.8
2005,9,28 ,,,,,0.2,47.0
2005,9,29 ,,,,,s/p,47.0
2005,9,30 ,,,,,7.8,54.8
