Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,5,1 ,,,,,0.4,0.4
2007,5,2 ,,,,,1.0,1.4
2007,5,3 ,,,,,0.2,1.6
2007,5,4 ,,,,,0.2,1.8
2007,5,5 ,,,,,1.2,3.0
2007,5,6 ,,,,,19.0,22.0
2007,5,7 ,,,,,40.6,62.6
2007,5,8 ,,,,,1.0,63.6
2007,5,9 ,,,,,0.2,63.8
2007,5,10 ,,,,,0.6,64.4
2007,5,11 ,,,,,0.0,64.4
2007,5,12 ,,,,,3.8,68.2
2007,5,13 ,,,,,10.4,78.6
2007,5,14 ,,,,,8.4,87.0
2007,5,15 ,,,,,24.2,111.2
2007,5,16 ,,,,,3.6,114.8
2007,5,17 ,,,,,9.2,124.0
2007,5,18 ,,,,,29.2,153.2
2007,5,19 ,,,,,27.2,180.4
2007,5,20 ,,,,,6.0,186.4
2007,5,21 ,,,,,87.2,273.6
2007,5,22 ,,,,,8.8,282.4
2007,5,23 ,,,,,4.0,286.4
2007,5,24 ,,,,,27.0,313.4
2007,5,25 ,,,,,0.2,313.6
2007,5,26 ,,,,,12.0,325.6
2007,5,27 ,,,,,0.8,326.4
2007,5,28 ,,,,,0.6,327.0
2007,5,29 ,,,,,s/p,327.0
2007,5,30 ,,,,,s/p,327.0
2007,5,31 ,,,,,s/p,327.0
