Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,4,1 ,,,,,0.9,0.9
1973,4,2 ,,,,,s/p,0.9
1973,4,3 ,,,,,0.1,1.0
1973,4,4 ,,,,,0.2,1.2
1973,4,5 ,,,,,s/p,1.2
1973,4,6 ,,,,,s/p,1.2
1973,4,7 ,,,,,2.0,3.2
1973,4,8 ,,,,,s/p,3.2
1973,4,9 ,,,,,0.0,3.2
1973,4,10 ,,,,,0.0,3.2
1973,4,11 ,,,,,s/p,3.2
1973,4,12 ,,,,,3.1,6.3
1973,4,13 ,,,,,3.3,9.6
1973,4,14 ,,,,,4.7,14.3
1973,4,15 ,,,,,s/p,14.3
1973,4,16 ,,,,,0.2,14.5
1973,4,17 ,,,,,s/p,14.5
1973,4,18 ,,,,,s/p,14.5
1973,4,19 ,,,,,s/p,14.5
1973,4,20 ,,,,,s/p,14.5
1973,4,21 ,,,,,s/p,14.5
1973,4,22 ,,,,,17.9,32.4
1973,4,23 ,,,,,9.1,41.5
1973,4,24 ,,,,,0.7,42.2
1973,4,25 ,,,,,44.9,87.1
1973,4,26 ,,,,,5.2,92.3
1973,4,27 ,,,,,2.7,95.0
1973,4,28 ,,,,,s/p,95.0
1973,4,29 ,,,,,s/p,95.0
1973,4,30 ,,,,,s/p,95.0
