Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2001,2,1 ,,,,,6.0,6.0
2001,2,2 ,,,,,0.6,6.6
2001,2,3 ,,,,,6.2,12.8
2001,2,4 ,,,,,0.8,13.6
2001,2,5 ,,,,,0.0,13.6
2001,2,6 ,,,,,3.8,17.4
2001,2,7 ,,,,,0.0,17.4
2001,2,8 ,,,,,0.0,17.4
2001,2,9 ,,,,,0.0,17.4
2001,2,10 ,,,,,0.0,17.4
2001,2,11 ,,,,,2.8,20.2
2001,2,12 ,,,,,0.0,20.2
2001,2,13 ,,,,,0.2,20.4
2001,2,14 ,,,,,3.8,24.2
2001,2,15 ,,,,,0.8,25.0
2001,2,16 ,,,,,0.4,25.4
2001,2,17 ,,,,,0.0,25.4
2001,2,18 ,,,,,28.6,54.0
2001,2,19 ,,,,,0.0,54.0
2001,2,20 ,,,,,s/p,54.0
2001,2,21 ,,,,,0.2,54.2
2001,2,22 ,,,,,0.2,54.4
2001,2,23 ,,,,,0.2,54.6
2001,2,24 ,,,,,1.2,55.8
2001,2,25 ,,,,,0.6,56.4
2001,2,26 ,,,,,0.4,56.8
2001,2,27 ,,,,,0.0,56.8
2001,2,28 ,,,,,0.4,57.2
