Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2008,4,1 ,,,,,s/p,s/p
2008,4,2 ,,,,,0.0,0.0
2008,4,3 ,,,,,0.8,0.8
2008,4,4 ,,,,,0.0,0.8
2008,4,5 ,,,,,s/p,0.8
2008,4,6 ,,,,,4.2,5.0
2008,4,7 ,,,,,s/p,5.0
2008,4,8 ,,,,,0.0,5.0
2008,4,9 ,,,,,s/p,5.0
2008,4,10 ,,,,,0.2,5.2
2008,4,11 ,,,,,105.4,110.6
2008,4,12 ,,,,,0.2,110.8
2008,4,13 ,,,,,s/p,110.8
2008,4,14 ,,,,,3.8,114.6
2008,4,15 ,,,,,1.2,115.8
2008,4,16 ,,,,,1.4,117.2
2008,4,17 ,,,,,0.0,117.2
2008,4,18 ,,,,,4.8,122.0
2008,4,19 ,,,,,0.2,122.2
2008,4,20 ,,,,,s/p,122.2
2008,4,21 ,,,,,s/p,122.2
2008,4,22 ,,,,,0.4,122.6
2008,4,23 ,,,,,4.2,126.8
2008,4,24 ,,,,,39.0,165.8
2008,4,25 ,,,,,49.8,215.6
2008,4,26 ,,,,,4.8,220.4
2008,4,27 ,,,,,13.2,233.6
2008,4,28 ,,,,,0.4,234.0
2008,4,29 ,,,,,0.8,234.8
2008,4,30 ,,,,,s/p,234.8
