Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,7,1 ,,,,,s/p,s/p
1975,7,2 ,,,,,s/p,s/p
1975,7,3 ,,,,,s/p,s/p
1975,7,4 ,,,,,23.7,23.7
1975,7,5 ,,,,,40.7,64.4
1975,7,6 ,,,,,0.1,64.5
1975,7,7 ,,,,,s/p,64.5
1975,7,8 ,,,,,s/p,64.5
1975,7,9 ,,,,,s/p,64.5
1975,7,10 ,,,,,s/p,64.5
1975,7,11 ,,,,,s/p,64.5
1975,7,12 ,,,,,0.1,64.6
1975,7,13 ,,,,,7.1,71.7
1975,7,14 ,,,,,22.7,94.4
1975,7,15 ,,,,,2.1,96.5
1975,7,16 ,,,,,s/p,96.5
1975,7,17 ,,,,,0.1,96.6
1975,7,18 ,,,,,0.1,96.7
1975,7,19 ,,,,,2.0,98.7
1975,7,20 ,,,,,13.1,111.8
1975,7,21 ,,,,,4.0,115.8
1975,7,22 ,,,,,0.3,116.1
1975,7,23 ,,,,,0.4,116.5
1975,7,24 ,,,,,6.5,123.0
1975,7,25 ,,,,,s/p,123.0
1975,7,26 ,,,,,s/p,123.0
1975,7,27 ,,,,,s/p,123.0
1975,7,28 ,,,,,s/p,123.0
1975,7,29 ,,,,,2.7,125.7
1975,7,30 ,,,,,s/p,125.7
1975,7,31 ,,,,,1.5,127.2
