Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,0.0,0.0
2016,4,5 ,,,,,1.4,1.4
2016,4,6 ,,,,,s/p,1.4
2016,4,7 ,,,,,s/p,1.4
2016,4,8 ,,,,,s/p,1.4
2016,4,9 ,,,,,0.4,1.8
2016,4,10 ,,,,,s/p,1.8
2016,4,11 ,,,,,0.6,2.4
2016,4,12 ,,,,,s/p,2.4
2016,4,13 ,,,,,0.6,3.0
2016,4,14 ,,,,,0.4,3.4
2016,4,15 ,,,,,s/p,3.4
2016,4,16 ,,,,,s/p,3.4
2016,4,17 ,,,,,0.8,4.2
2016,4,18 ,,,,,3.0,7.2
2016,4,19 ,,,,,5.6,12.8
2016,4,20 ,,,,,0.6,13.4
2016,4,21 ,,,,,s/p,13.4
2016,4,22 ,,,,,0.2,13.6
2016,4,23 ,,,,,8.0,21.6
2016,4,24 ,,,,,s/p,21.6
2016,4,25 ,,,,,0.2,21.8
2016,4,26 ,,,,,0.2,22.0
2016,4,27 ,,,,,s/p,22.0
2016,4,28 ,,,,,0.0,22.0
2016,4,29 ,,,,,0.2,22.2
2016,4,30 ,,,,,7.0,29.2
