Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,8,1 ,,,,,0.4,0.4
1970,8,2 ,,,,,6.0,6.4
1970,8,3 ,,,,,7.4,13.8
1970,8,4 ,,,,,3.6,17.4
1970,8,5 ,,,,,5.8,23.2
1970,8,6 ,,,,,1.6,24.8
1970,8,7 ,,,,,0.0,24.8
1970,8,8 ,,,,,1.6,26.4
1970,8,9 ,,,,,1.6,28.0
1970,8,10 ,,,,,0.0,28.0
1970,8,11 ,,,,,0.0,28.0
1970,8,12 ,,,,,s/p,28.0
1970,8,13 ,,,,,s/p,28.0
1970,8,14 ,,,,,0.8,28.8
1970,8,15 ,,,,,s/p,28.8
1970,8,16 ,,,,,s/p,28.8
1970,8,17 ,,,,,0.2,29.0
1970,8,18 ,,,,,14.5,43.5
1970,8,19 ,,,,,0.9,44.4
1970,8,20 ,,,,,6.0,50.4
1970,8,21 ,,,,,5.0,55.4
1970,8,22 ,,,,,3.4,58.8
1970,8,23 ,,,,,0.0,58.8
1970,8,24 ,,,,,s/p,58.8
1970,8,25 ,,,,,1.1,59.9
1970,8,26 ,,,,,1.4,61.3
1970,8,27 ,,,,,0.8,62.1
1970,8,28 ,,,,,0.0,62.1
1970,8,29 ,,,,,s/p,62.1
1970,8,30 ,,,,,2.0,64.1
1970,8,31 ,,,,,29.4,93.5
