Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,1,1 ,,,,,s/p,s/p
1987,1,2 ,,,,,s/p,s/p
1987,1,3 ,,,,,0.6,0.6
1987,1,4 ,,,,,s/p,0.6
1987,1,5 ,,,,,0.0,0.6
1987,1,6 ,,,,,s/p,0.6
1987,1,7 ,,,,,0.1,0.7
1987,1,8 ,,,,,0.2,0.9
1987,1,9 ,,,,,s/p,0.9
1987,1,10 ,,,,,0.3,1.2
1987,1,11 ,,,,,s/p,1.2
1987,1,12 ,,,,,0.5,1.7
1987,1,13 ,,,,,0.0,1.7
1987,1,14 ,,,,,0.5,2.2
1987,1,15 ,,,,,s/p,2.2
1987,1,16 ,,,,,2.4,4.6
1987,1,17 ,,,,,s/p,4.6
1987,1,18 ,,,,,s/p,4.6
1987,1,19 ,,,,,6.1,10.7
1987,1,20 ,,,,,0.0,10.7
1987,1,21 ,,,,,0.0,10.7
1987,1,22 ,,,,,0.3,11.0
1987,1,23 ,,,,,s/p,11.0
1987,1,24 ,,,,,0.4,11.4
1987,1,25 ,,,,,0.0,11.4
1987,1,26 ,,,,,s/p,11.4
1987,1,27 ,,,,,2.5,13.9
1987,1,28 ,,,,,s/p,13.9
1987,1,29 ,,,,,2.0,15.9
1987,1,30 ,,,,,0.4,16.3
1987,1,31 ,,,,,s/p,16.3
