Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,,,,,0.0,0.0
2017,2,2 ,,,,,0.6,0.6
2017,2,3 ,,,,,s/p,0.6
2017,2,4 ,,,,,5.4,6.0
2017,2,5 ,,,,,0.2,6.2
2017,2,6 ,,,,,0.2,6.4
2017,2,7 ,,,,,s/p,6.4
2017,2,8 ,,,,,2.8,9.2
2017,2,9 ,,,,,0.4,9.6
2017,2,10 ,,,,,3.0,12.6
2017,2,11 ,,,,,0.0,12.6
2017,2,12 ,,,,,s/p,12.6
2017,2,13 ,,,,,s/p,12.6
2017,2,14 ,,,,,s/p,12.6
2017,2,15 ,,,,,s/p,12.6
2017,2,16 ,,,,,0.2,12.8
2017,2,17 ,,,,,0.0,12.8
2017,2,18 ,,,,,s/p,12.8
2017,2,19 ,,,,,s/p,12.8
2017,2,20 ,,,,,s/p,12.8
2017,2,21 ,,,,,s/p,12.8
2017,2,22 ,,,,,s/p,12.8
2017,2,23 ,,,,,s/p,12.8
2017,2,24 ,,,,,0.0,12.8
2017,2,25 ,,,,,s/p,12.8
2017,2,26 ,,,,,0.0,12.8
2017,2,27 ,,,,,s/p,12.8
2017,2,28 ,,,,,8.2,21.0
